0.777397825,4.012970169
0.777411558,4.012970169
0.777425291,4.013122759
0.777439024,4.013046464
0.777452758,4.012970169
0.777466491,4.013046464
0.777480224,4.013046464
0.777493957,4.012970169
0.777507691,4.013122759
0.777521424,4.013046464
0.777535157,4.013046464
0.77754889,4.013199054
0.777562624,4.013046464
0.777576357,4.013199054
0.77759009,4.013199054
0.777603823,4.013199054
0.777617557,4.013122759
0.77763129,4.013199054
0.777645023,4.013199054
0.777658756,4.013199054
0.77767249,4.013351644
0.777686223,4.013351644
0.777699956,4.013351644
0.777713689,4.013427939
0.777727423,4.013351644
0.777741156,4.013427939
0.777754889,4.013351644
0.777768622,4.013427939
0.777782356,4.013504234
0.777796089,4.013427939
0.777809822,4.013504234
0.777823555,4.01358053
0.777837289,4.013504234
0.777851022,4.013504234
0.777864755,4.01358053
0.777878488,4.013656825
0.777892221,4.01358053
0.777905955,4.013504234
0.777919688,4.01358053
0.777933421,4.013656825
0.777947154,4.01373312
0.777960888,4.01358053
0.777974621,4.01373312
0.777988354,4.013656825
0.778002087,4.01373312
0.778015821,4.01373312
0.778029554,4.01373312
0.778043287,4.01373312
0.77805702,4.01373312
0.778070754,4.013809415
0.778084487,4.013809415
0.77809822,4.013809415
0.778111953,4.013809415
0.778125687,4.01388571
0.77813942,4.013962005
0.778153153,4.013809415
0.778166886,4.013809415
0.77818062,4.013962005
0.778194353,4.013962005
0.778208086,4.013962005
0.778221819,4.013962005
0.778235553,4.014114595
0.778249286,4.0140383
0.778263019,4.014114595
0.778276752,4.014114595
0.778290486,4.014114595
0.778304219,4.014114595
0.778317952,4.014114595
0.778331685,4.01419089
0.778345419,4.0140383
0.778359152,4.01419089
0.778372885,4.014114595
0.778386618,4.01419089
0.778400352,4.014114595
0.778414085,4.01419089
0.778427818,4.014114595
0.778441551,4.014114595
0.778455285,4.01419089
0.778469018,4.014343481
0.778482751,4.014343481
0.778496484,4.01419089
0.778510218,4.014267186
0.778523951,4.014343481
0.778537684,4.014343481
0.778551417,4.014419776
0.778565151,4.014267186
0.778578884,4.014343481
0.778592617,4.014419776
0.77860635,4.014496071
0.778620083,4.014419776
0.778633817,4.014343481
0.77864755,4.014496071
0.778661283,4.014496071
0.778675016,4.014419776
0.77868875,4.014496071
0.778702483,4.014496071
0.778716216,4.014496071
0.778729949,4.014572366
0.778743683,4.014572366
0.778757416,4.014572366
0.778771149,4.014572366
0.778784882,4.014572366
0.778798616,4.014648661
0.778812349,4.014572366
0.778826082,4.014648661
0.778839815,4.014724956
0.778853549,4.014648661
0.778867282,4.014801251
0.778881015,4.014724956
0.778894748,4.014801251
0.778908482,4.014801251
0.778922215,4.014724956
0.778935948,4.014801251
0.778949681,4.014877546
0.778963415,4.014877546
0.778977148,4.014877546
0.778990881,4.014953842
0.779004614,4.014877546
0.779018348,4.015030137
0.779032081,4.014801251
0.779045814,4.014953842
0.779059547,4.014953842
0.779073281,4.015030137
0.779087014,4.015106432
0.779100747,4.015030137
0.77911448,4.015106432
0.779128214,4.015030137
0.779141947,4.015106432
0.77915568,4.015106432
0.779169413,4.015106432
0.779183147,4.015182727
0.77919688,4.015259022
0.779210613,4.015182727
0.779224346,4.015182727
0.77923808,4.015182727
0.779251813,4.015182727
0.779265546,4.015259022
0.779279279,4.015259022
0.779293013,4.015259022
0.779306746,4.015335317
0.779320479,4.015335317
0.779334212,4.015259022
0.779347946,4.015259022
0.779361679,4.015411612
0.779375412,4.015335317
0.779389145,4.015335317
0.779402878,4.015411612
0.779416612,4.015411612
0.779430345,4.015487907
0.779444078,4.015411612
0.779457811,4.015487907
0.779471545,4.015564202
0.779485278,4.015564202
0.779499011,4.015487907
0.779512744,4.015487907
0.779526478,4.015564202
0.779540211,4.015487907
0.779553944,4.015640497
0.779567677,4.015411612
0.779581411,4.015564202
0.779595144,4.015564202
0.779608877,4.015487907
0.77962261,4.015640497
0.779636344,4.015640497
0.779650077,4.015716793
0.77966381,4.015716793
0.779677543,4.015640497
0.779691277,4.015793088
0.77970501,4.015793088
0.779718743,4.015869383
0.779732476,4.015793088
0.77974621,4.015716793
0.779759943,4.015793088
0.779773676,4.015869383
0.779787409,4.015869383
0.779801143,4.015793088
0.779814876,4.015945678
0.779828609,4.015945678
0.779842342,4.015945678
0.779856076,4.016021973
0.779869809,4.015945678
0.779883542,4.015869383
0.779897275,4.015869383
0.779911009,4.015945678
0.779924742,4.016098268
0.779938475,4.016021973
0.779952208,4.016098268
0.779965942,4.016098268
0.779979675,4.016098268
0.779993408,4.016098268
0.780007141,4.016098268
0.780020875,4.016174563
0.780034608,4.016098268
0.780048341,4.016174563
0.780062074,4.016250858
0.780075808,4.016174563
0.780089541,4.016250858
0.780103274,4.016174563
0.780117007,4.016174563
0.78013074,4.016250858
0.780144474,4.016327153
0.780158207,4.016327153
0.78017194,4.016250858
0.780185673,4.016327153
0.780199407,4.016403449
0.78021314,4.016250858
0.780226873,4.016327153
0.780240606,4.016327153
0.78025434,4.016403449
0.780268073,4.016403449
0.780281806,4.016403449
0.780295539,4.016403449
0.780309273,4.016403449
0.780323006,4.016403449
0.780336739,4.016479744
0.780350472,4.016479744
0.780364206,4.016556039
0.780377939,4.016556039
0.780391672,4.016632334
0.780405405,4.016632334
0.780419139,4.016632334
0.780432872,4.016556039
0.780446605,4.016556039
0.780460338,4.016556039
0.780474072,4.016556039
0.780487805,4.016632334
0.780501538,4.016632334
0.780515271,4.016556039
0.780529005,4.016708629
0.780542738,4.016708629
0.780556471,4.016632334
0.780570204,4.016708629
0.780583938,4.016708629
0.780597671,4.016784924
0.780611404,4.016784924
0.780625137,4.016861219
0.780638871,4.016784924
0.780652604,4.016861219
0.780666337,4.016861219
0.78068007,4.016861219
0.780693804,4.016861219
0.780707537,4.016937514
0.78072127,4.017013809
0.780735003,4.017013809
0.780748737,4.016937514
0.78076247,4.017090105
0.780776203,4.017013809
0.780789936,4.016937514
0.78080367,4.016937514
0.780817403,4.0171664
0.780831136,4.0171664
0.780844869,4.0171664
0.780858603,4.0171664
0.780872336,4.017090105
0.780886069,4.017242695
0.780899802,4.017242695
0.780913535,4.0171664
0.780927269,4.017242695
0.780941002,4.0171664
0.780954735,4.017242695
0.780968468,4.01731899
0.780982202,4.017242695
0.780995935,4.01731899
0.781009668,4.017242695
0.781023401,4.017395285
0.781037135,4.017395285
0.781050868,4.017395285
0.781064601,4.017395285
0.781078334,4.01747158
0.781092068,4.017395285
0.781105801,4.01747158
0.781119534,4.01747158
0.781133267,4.017547875
0.781147001,4.01747158
0.781160734,4.01747158
0.781174467,4.01762417
0.7811882,4.017547875
0.781201934,4.01747158
0.781215667,4.017547875
0.7812294,4.01762417
0.781243133,4.01762417
0.781256867,4.017700465
0.7812706,4.017700465
0.781284333,4.017547875
0.781298066,4.017547875
0.7813118,4.017700465
0.781325533,4.017700465
0.781339266,4.017700465
0.781352999,4.017700465
0.781366733,4.01762417
0.781380466,4.017776761
0.781394199,4.017776761
0.781407932,4.017776761
0.781421666,4.017929351
0.781435399,4.017776761
0.781449132,4.017929351
0.781462865,4.017853056
0.781476599,4.017929351
0.781490332,4.017853056
0.781504065,4.017853056
0.781517798,4.017929351
0.781531532,4.017929351
0.781545265,4.017929351
0.781558998,4.017929351
0.781572731,4.018005646
0.781586465,4.018005646
0.781600198,4.018005646
0.781613931,4.018081941
0.781627664,4.018005646
0.781641397,4.018158236
0.781655131,4.018005646
0.781668864,4.018158236
0.781682597,4.018081941
0.78169633,4.018081941
0.781710064,4.018234531
0.781723797,4.018158236
0.78173753,4.018158236
0.781751263,4.018234531
0.781764997,4.018310826
0.78177873,4.018234531
0.781792463,4.018310826
0.781806196,4.018234531
0.78181993,4.018158236
0.781833663,4.018234531
0.781847396,4.018234531
0.781861129,4.018234531
0.781874863,4.018463417
0.781888596,4.018310826
0.781902329,4.018310826
0.781916062,4.018310826
0.781929796,4.018310826
0.781943529,4.018387121
0.781957262,4.018387121
0.781970995,4.018463417
0.781984729,4.018387121
0.781998462,4.018463417
0.782012195,4.018387121
0.782025928,4.018463417
0.782039662,4.018539712
0.782053395,4.018539712
0.782067128,4.018539712
0.782080861,4.018539712
0.782094595,4.018616007
0.782108328,4.018692302
0.782122061,4.018616007
0.782135794,4.018692302
0.782149528,4.018616007
0.782163261,4.018539712
0.782176994,4.018768597
0.782190727,4.018616007
0.782204461,4.018768597
0.782218194,4.018616007
0.782231927,4.018768597
0.78224566,4.018768597
0.782259394,4.018616007
0.782273127,4.018768597
0.78228686,4.018768597
0.782300593,4.018768597
0.782314327,4.018768597
0.78232806,4.018844892
0.782341793,4.018921187
0.782355526,4.018921187
0.78236926,4.018844892
0.782382993,4.018844892
0.782396726,4.018844892
0.782410459,4.018997482
0.782424192,4.018921187
0.782437926,4.018997482
0.782451659,4.018997482
0.782465392,4.018921187
0.782479125,4.019073777
0.782492859,4.018997482
0.782506592,4.018997482
0.782520325,4.019150073
0.782534058,4.018997482
0.782547792,4.019073777
0.782561525,4.018997482
0.782575258,4.019073777
0.782588991,4.019073777
0.782602725,4.019150073
0.782616458,4.019150073
0.782630191,4.019150073
0.782643924,4.019150073
0.782657658,4.019150073
0.782671391,4.019150073
0.782685124,4.019226368
0.782698857,4.019226368
0.782712591,4.019226368
0.782726324,4.019378958
0.782740057,4.019302663
0.78275379,4.019302663
0.782767524,4.019455253
0.782781257,4.019378958
0.78279499,4.019378958
0.782808723,4.019378958
0.782822457,4.019302663
0.78283619,4.019531548
0.782849923,4.019531548
0.782863656,4.019455253
0.78287739,4.019455253
0.782891123,4.019531548
0.782904856,4.019607843
0.782918589,4.019607843
0.782932323,4.019455253
0.782946056,4.019684138
0.782959789,4.019531548
0.782973522,4.019607843
0.782987256,4.019684138
0.783000989,4.019684138
0.783014722,4.019760433
0.783028455,4.019760433
0.783042189,4.019836729
0.783055922,4.019684138
0.783069655,4.019760433
0.783083388,4.019760433
0.783097122,4.019760433
0.783110855,4.019684138
0.783124588,4.019836729
0.783138321,4.019760433
0.783152054,4.019836729
0.783165788,4.019836729
0.783179521,4.019836729
0.783193254,4.019913024
0.783206987,4.019913024
0.783220721,4.019913024
0.783234454,4.019989319
0.783248187,4.019913024
0.78326192,4.019989319
0.783275654,4.019989319
0.783289387,4.019989319
0.78330312,4.019989319
0.783316853,4.020065614
0.783330587,4.020065614
0.78334432,4.020065614
0.783358053,4.019989319
0.783371786,4.020141909
0.78338552,4.020065614
0.783399253,4.020065614
0.783412986,4.020141909
0.783426719,4.020065614
0.783440453,4.020218204
0.783454186,4.020294499
0.783467919,4.020141909
0.783481652,4.020218204
0.783495386,4.020218204
0.783509119,4.020218204
0.783522852,4.020294499
0.783536585,4.020294499
0.783550319,4.020294499
0.783564052,4.020294499
0.783577785,4.020370794
0.783591518,4.020294499
0.783605252,4.020370794
0.783618985,4.020447089
0.783632718,4.020294499
0.783646451,4.020447089
0.783660185,4.020294499
0.783673918,4.020370794
0.783687651,4.020447089
0.783701384,4.020523385
0.783715118,4.020447089
0.783728851,4.02059968
0.783742584,4.02059968
0.783756317,4.020523385
0.783770051,4.02059968
0.783783784,4.020523385
0.783797517,4.02059968
0.78381125,4.020523385
0.783824984,4.020523385
0.783838717,4.02059968
0.78385245,4.020675975
0.783866183,4.02059968
0.783879917,4.020675975
0.78389365,4.020675975
0.783907383,4.02075227
0.783921116,4.02075227
0.783934849,4.02075227
0.783948583,4.020828565
0.783962316,4.02075227
0.783976049,4.020828565
0.783989782,4.020828565
0.784003516,4.020828565
0.784017249,4.02075227
0.784030982,4.020828565
0.784044715,4.020828565
0.784058449,4.020828565
0.784072182,4.02090486
0.784085915,4.02090486
0.784099648,4.020981155
0.784113382,4.02105745
0.784127115,4.020981155
0.784140848,4.020981155
0.784154581,4.020981155
0.784168315,4.02105745
0.784182048,4.021133745
0.784195781,4.02105745
0.784209514,4.021133745
0.784223248,4.02105745
0.784236981,4.02105745
0.784250714,4.02105745
0.784264447,4.02121004
0.784278181,4.021133745
0.784291914,4.021133745
0.784305647,4.021133745
0.78431938,4.021286336
0.784333114,4.02121004
0.784346847,4.02121004
0.78436058,4.02121004
0.784374313,4.021286336
0.784388047,4.021362631
0.78440178,4.021362631
0.784415513,4.021286336
0.784429246,4.021286336
0.78444298,4.021286336
0.784456713,4.021362631
0.784470446,4.021286336
0.784484179,4.021438926
0.784497913,4.021515221
0.784511646,4.021438926
0.784525379,4.021438926
0.784539112,4.021438926
0.784552846,4.021515221
0.784566579,4.021667811
0.784580312,4.021515221
0.784594045,4.021667811
0.784607779,4.021591516
0.784621512,4.021667811
0.784635245,4.021667811
0.784648978,4.021591516
0.784662711,4.021744106
0.784676445,4.021515221
0.784690178,4.021591516
0.784703911,4.021744106
0.784717644,4.021667811
0.784731378,4.021820401
0.784745111,4.021896696
0.784758844,4.021820401
0.784772577,4.021820401
0.784786311,4.021820401
0.784800044,4.021896696
0.784813777,4.021744106
0.78482751,4.021820401
0.784841244,4.021972992
0.784854977,4.021896696
0.78486871,4.021896696
0.784882443,4.021820401
0.784896177,4.021896696
0.78490991,4.021896696
0.784923643,4.021972992
0.784937376,4.022049287
0.78495111,4.022049287
0.784964843,4.021972992
0.784978576,4.022049287
0.784992309,4.022049287
0.785006043,4.022125582
0.785019776,4.022125582
0.785033509,4.021972992
0.785047242,4.022125582
0.785060976,4.022125582
0.785074709,4.022125582
0.785088442,4.022125582
0.785102175,4.022278172
0.785115909,4.022201877
0.785129642,4.022278172
0.785143375,4.022201877
0.785157108,4.022278172
0.785170842,4.022278172
0.785184575,4.022278172
0.785198308,4.022278172
0.785212041,4.022354467
0.785225775,4.022278172
0.785239508,4.022278172
0.785253241,4.022430762
0.785266974,4.022430762
0.785280708,4.022278172
0.785294441,4.022430762
0.785308174,4.022354467
0.785321907,4.022430762
0.785335641,4.022430762
0.785349374,4.022430762
0.785363107,4.022507057
0.78537684,4.022430762
0.785390574,4.022430762
0.785404307,4.022507057
0.78541804,4.022430762
0.785431773,4.022583352
0.785445506,4.022583352
0.78545924,4.022430762
0.785472973,4.022583352
0.785486706,4.022507057
0.785500439,4.022583352
0.785514173,4.022659648
0.785527906,4.022735943
0.785541639,4.022659648
0.785555372,4.022735943
0.785569106,4.022659648
0.785582839,4.022735943
0.785596572,4.022735943
0.785610305,4.022659648
0.785624039,4.022812238
0.785637772,4.022659648
0.785651505,4.022735943
0.785665238,4.022812238
0.785678972,4.022812238
0.785692705,4.022812238
0.785706438,4.022735943
0.785720171,4.022964828
0.785733905,4.022964828
0.785747638,4.022888533
0.785761371,4.022888533
0.785775104,4.022888533
0.785788838,4.022964828
0.785802571,4.022888533
0.785816304,4.022964828
0.785830037,4.022964828
0.785843771,4.022964828
0.785857504,4.023041123
0.785871237,4.022964828
0.78588497,4.023041123
0.785898704,4.023117418
0.785912437,4.023041123
0.78592617,4.023041123
0.785939903,4.023117418
0.785953637,4.023117418
0.78596737,4.023041123
0.785981103,4.023117418
0.785994836,4.023117418
0.78600857,4.023270008
0.786022303,4.023117418
0.786036036,4.023270008
0.786049769,4.023193713
0.786063503,4.023346304
0.786077236,4.023270008
0.786090969,4.023270008
0.786104702,4.023270008
0.786118436,4.023422599
0.786132169,4.023346304
0.786145902,4.023270008
0.786159635,4.023270008
0.786173368,4.023422599
0.786187102,4.023346304
0.786200835,4.023498894
0.786214568,4.023498894
0.786228301,4.023346304
0.786242035,4.023422599
0.786255768,4.023498894
0.786269501,4.023575189
0.786283234,4.023498894
0.786296968,4.023651484
0.786310701,4.023575189
