0.889988999,629.509188
0.890089009,629.3896457
0.890189019,629.2701035
0.890289029,629.1505612
0.890389039,629.031019
0.890489049,628.9114767
0.890589059,628.7919345
0.890689069,628.6723922
0.890789079,628.55285
0.890889089,628.4333077
0.890989099,628.3137655
0.891089109,628.1942232
0.891189119,628.074681
0.891289129,627.9551387
0.891389139,627.8355965
0.891489149,627.7160542
0.891589159,627.596512
0.891689169,627.4769697
0.891789179,627.3574275
0.891889189,627.2378852
0.891989199,627.118343
0.892089209,626.9988007
0.892189219,626.8792585
0.892289229,626.7597162
0.892389239,626.640174
0.892489249,626.5206317
0.892589259,626.4010895
0.892689269,626.2815472
0.892789279,626.162005
0.892889289,626.0424627
0.892989299,625.9229205
0.893089309,625.8033782
0.893189319,625.683836
0.893289329,625.5642937
0.893389339,625.4447515
0.893489349,625.3252092
0.893589359,625.205667
0.893689369,625.0861247
0.893789379,624.9665825
0.893889389,624.8470402
0.893989399,624.727498
0.894089409,624.6079557
0.894189419,624.4884135
0.894289429,624.3688712
0.894389439,624.249329
0.894489449,624.1297867
0.894589459,624.0102445
0.894689469,623.8907022
0.894789479,623.77116
0.894889489,623.6516177
0.894989499,623.5320755
0.895089509,623.4125332
0.895189519,623.292991
0.895289529,623.1734487
0.895389539,623.0539065
0.895489549,622.9343642
0.895589559,622.814822
0.895689569,622.6952797
0.895789579,622.5757375
0.895889589,622.4561952
0.895989599,622.336653
0.896089609,622.2171107
0.896189619,622.0975685
0.896289629,621.9780262
0.896389639,621.858484
0.896489649,621.7389417
0.896589659,621.6193995
0.896689669,621.4998572
0.896789679,621.380315
0.896889689,621.2607727
0.896989699,621.1412305
0.897089709,621.0216882
0.897189719,620.902146
0.897289729,620.7826037
0.897389739,620.6630615
0.897489749,620.5435192
0.897589759,620.423977
0.897689769,620.3044347
0.897789779,620.1848925
0.897889789,620.0653502
0.897989799,619.945808
0.898089809,619.8262657
0.898189819,619.7067235
0.898289829,619.5871812
0.898389839,619.467639
0.898489849,619.3480967
0.898589859,619.2285545
0.898689869,619.1090122
0.898789879,618.98947
0.898889889,618.8699277
0.898989899,618.7503855
0.899089909,618.6308432
0.899189919,618.511301
0.899289929,618.3917587
0.899389939,618.2722165
0.899489949,618.1526742
0.899589959,618.033132
0.899689969,617.9135897
0.899789979,617.7940475
0.899889989,617.6745052
0.899989999,617.554963
0.900090009,617.4354207
0.900190019,617.3158785
0.900290029,617.1963362
0.900390039,617.076794
0.900490049,616.9572517
0.900590059,616.8377095
0.900690069,616.7181672
0.900790079,616.598625
0.900890089,616.4790827
0.900990099,616.3595405
0.901090109,616.2399982
0.901190119,616.120456
0.901290129,616.0009137
0.901390139,615.8813715
0.901490149,615.7618292
0.901590159,615.642287
0.901690169,615.5227447
0.901790179,615.4032025
0.901890189,615.2836602
0.901990199,615.164118
0.902090209,615.0445757
0.902190219,614.9250335
0.902290229,614.8054912
0.902390239,614.685949
0.902490249,614.5664067
0.902590259,614.4468645
0.902690269,614.3273222
0.902790279,614.20778
0.902890289,614.0882377
0.902990299,613.9686955
0.903090309,613.8491532
0.903190319,613.729611
0.903290329,613.6100687
0.903390339,613.4905265
0.903490349,613.3709842
0.903590359,613.251442
0.903690369,613.1318997
0.903790379,613.0123575
0.903890389,612.8928152
0.903990399,612.773273
0.904090409,612.6537307
0.904190419,612.5341885
0.904290429,612.4146462
0.904390439,612.295104
0.904490449,612.1755617
0.904590459,612.0560195
0.904690469,611.9364772
0.904790479,611.816935
0.904890489,611.6973927
0.904990499,611.5778505
0.905090509,611.4583082
0.905190519,611.338766
0.905290529,611.2192237
0.905390539,611.0996815
0.905490549,610.9801392
0.905590559,610.860597
0.905690569,610.7410547
0.905790579,610.6215125
0.905890589,610.5019702
0.905990599,610.382428
0.906090609,610.2628857
0.906190619,610.1433435
0.906290629,610.0238012
0.906390639,609.904259
0.906490649,609.7847167
0.906590659,609.6651745
0.906690669,609.5456322
0.906790679,609.42609
0.906890689,609.3065477
0.906990699,609.1870055
0.907090709,609.0674632
0.907190719,608.947921
0.907290729,608.8283787
0.907390739,608.7088365
0.907490749,608.5892942
0.907590759,608.469752
0.907690769,608.3502097
0.907790779,608.2306675
0.907890789,608.1111252
0.907990799,607.991583
0.908090809,607.8720407
0.908190819,607.7524985
0.908290829,607.6329562
0.908390839,607.513414
0.908490849,607.3938717
0.908590859,607.2743295
0.908690869,607.1547872
0.908790879,607.035245
0.908890889,606.9157027
0.908990899,606.7961605
0.909090909,606.6766182
0.909190919,606.557076
0.909290929,606.4375337
0.909390939,606.3179915
0.909490949,606.1984492
0.909590959,606.078907
0.909690969,605.9593647
0.909790979,605.8398225
0.909890989,605.7202802
0.909990999,605.600738
0.910091009,605.4811957
0.910191019,605.3616535
0.910291029,605.2421112
0.910391039,605.122569
0.910491049,605.0030267
0.910591059,604.8834845
0.910691069,604.7639422
0.910791079,604.6444
0.910891089,604.5248577
0.910991099,604.4053155
0.911091109,604.2857732
0.911191119,604.166231
0.911291129,604.0466887
0.911391139,603.9271465
0.911491149,603.8076042
0.911591159,603.688062
0.911691169,603.5685197
0.911791179,603.4489775
0.911891189,603.3294352
0.911991199,603.209893
0.912091209,603.0903507
0.912191219,602.9708085
0.912291229,602.8512662
0.912391239,602.731724
0.912491249,602.6121817
0.912591259,602.4926395
0.912691269,602.3730972
0.912791279,602.253555
0.912891289,602.1340127
0.912991299,602.0144705
0.913091309,601.8949282
0.913191319,601.775386
0.913291329,601.6558437
0.913391339,601.5363015
0.913491349,601.4167592
0.913591359,601.297217
0.913691369,601.1776747
0.913791379,601.0581325
0.913891389,600.9385902
0.913991399,600.819048
0.914091409,600.6995057
0.914191419,600.5799635
0.914291429,600.4604212
0.914391439,600.340879
0.914491449,600.2213367
0.914591459,600.1017945
0.914691469,599.9822522
0.914791479,599.86271
0.914891489,599.7431677
0.914991499,599.6236255
0.915091509,599.5040832
0.915191519,599.384541
0.915291529,599.2649987
0.915391539,599.1454565
0.915491549,599.0259142
0.915591559,598.906372
0.915691569,598.7868297
0.915791579,598.6672875
0.915891589,598.5477452
0.915991599,598.428203
0.916091609,598.3086607
0.916191619,598.1891185
0.916291629,598.0695762
0.916391639,597.950034
0.916491649,597.8304917
0.916591659,597.7109495
0.916691669,597.5914072
0.916791679,597.471865
0.916891689,597.3523227
0.916991699,597.2327805
0.917091709,597.1132382
0.917191719,596.993696
0.917291729,596.8741537
0.917391739,596.7546115
0.917491749,596.6350692
0.917591759,596.515527
0.917691769,596.3959847
0.917791779,596.2764425
0.917891789,596.1569002
0.917991799,596.037358
0.918091809,595.9178157
0.918191819,595.7982735
0.918291829,595.6787312
0.918391839,595.559189
0.918491849,595.4396467
0.918591859,595.3201045
0.918691869,595.2005622
0.918791879,595.08102
0.918891889,594.9614777
0.918991899,594.8419355
0.919091909,594.7223932
0.919191919,594.602851
0.919291929,594.4833087
0.919391939,594.3637665
0.919491949,594.2442242
0.919591959,594.124682
0.919691969,594.0051397
0.919791979,593.8855975
0.919891989,593.7660552
0.919991999,593.646513
0.920092009,593.5269707
0.920192019,593.4074285
0.920292029,593.2878862
0.920392039,593.168344
0.920492049,593.0488017
0.920592059,592.9292595
0.920692069,592.8097172
0.920792079,592.690175
0.920892089,592.5706327
0.920992099,592.4510905
0.921092109,592.3315482
0.921192119,592.212006
0.921292129,592.0924637
0.921392139,591.9729215
0.921492149,591.8533792
0.921592159,591.733837
0.921692169,591.6142947
0.921792179,591.4947525
0.921892189,591.3752102
0.921992199,591.255668
0.922092209,591.1361257
0.922192219,591.0165835
0.922292229,590.8970412
0.922392239,590.777499
0.922492249,590.6579567
0.922592259,590.5384145
0.922692269,590.4188722
0.922792279,590.29933
0.922892289,590.1797877
0.922992299,590.0602455
0.923092309,589.9407032
0.923192319,589.821161
0.923292329,589.7016187
0.923392339,589.5820765
0.923492349,589.4625342
0.923592359,589.342992
0.923692369,589.2234497
0.923792379,589.1039075
0.923892389,588.9843652
0.923992399,588.864823
0.924092409,588.7452807
0.924192419,588.6257385
0.924292429,588.5061962
0.924392439,588.386654
0.924492449,588.2671117
0.924592459,588.1475695
0.924692469,588.0280272
0.924792479,587.908485
0.924892489,587.7889427
0.924992499,587.6694005
0.925092509,587.5498582
0.925192519,587.430316
0.925292529,587.3107737
0.925392539,587.1912315
0.925492549,587.0716892
0.925592559,586.952147
0.925692569,586.8326047
0.925792579,586.7130625
0.925892589,586.5935202
0.925992599,586.473978
0.926092609,586.3544357
0.926192619,586.2348935
0.926292629,586.1153512
0.926392639,585.995809
0.926492649,585.8762667
0.926592659,585.7567245
0.926692669,585.6371822
0.926792679,585.51764
0.926892689,585.3980977
0.926992699,585.2785555
0.927092709,585.1590132
0.927192719,585.039471
0.927292729,584.9199287
0.927392739,584.8003865
0.927492749,584.6808442
0.927592759,584.561302
0.927692769,584.4417597
0.927792779,584.3222175
0.927892789,584.2026752
0.927992799,584.083133
0.928092809,583.9635907
0.928192819,583.8440485
0.928292829,583.7245062
0.928392839,583.604964
0.928492849,583.4854217
0.928592859,583.3658795
0.928692869,583.2463372
0.928792879,583.126795
0.928892889,583.0072527
0.928992899,582.8877105
0.929092909,582.7681682
0.929192919,582.648626
0.929292929,582.5290837
0.929392939,582.4095415
0.929492949,582.2899992
0.929592959,582.170457
0.929692969,582.0509147
0.929792979,581.9313725
0.929892989,581.8118302
0.929992999,581.692288
0.930093009,581.5727457
0.930193019,581.4532035
0.930293029,581.3336612
0.930393039,581.214119
0.930493049,581.0945767
0.930593059,580.9750345
0.930693069,580.8554922
0.930793079,580.73595
0.930893089,580.6164077
0.930993099,580.4968655
0.931093109,580.3773232
0.931193119,580.257781
0.931293129,580.1382387
0.931393139,580.0186965
0.931493149,579.8991542
0.931593159,579.779612
0.931693169,579.6600697
0.931793179,579.5405275
0.931893189,579.4209852
0.931993199,579.301443
0.932093209,579.1819007
0.932193219,579.0623585
0.932293229,578.9428162
0.932393239,578.823274
0.932493249,578.7037317
0.932593259,578.5841895
0.932693269,578.4646472
0.932793279,578.345105
0.932893289,578.2255627
0.932993299,578.1060205
0.933093309,577.9864782
0.933193319,577.866936
0.933293329,577.7473937
0.933393339,577.6278515
0.933493349,577.5083092
0.933593359,577.388767
0.933693369,577.2692247
0.933793379,577.1496825
0.933893389,577.0301402
0.933993399,576.910598
0.934093409,576.7910557
0.934193419,576.6715135
0.934293429,576.5519712
0.934393439,576.432429
0.934493449,576.3128867
0.934593459,576.1933445
0.934693469,576.0738022
0.934793479,575.95426
0.934893489,575.8347177
0.934993499,575.7151755
0.935093509,575.5956332
0.935193519,575.476091
0.935293529,575.3565487
0.935393539,575.2370065
0.935493549,575.1174642
0.935593559,574.997922
0.935693569,574.8783797
0.935793579,574.7588375
0.935893589,574.6392952
0.935993599,574.519753
0.936093609,574.4002107
0.936193619,574.2806685
0.936293629,574.1611262
0.936393639,574.041584
0.936493649,573.9220417
0.936593659,573.8024995
0.936693669,573.6829572
0.936793679,573.563415
0.936893689,573.4438727
0.936993699,573.3243305
0.937093709,573.2047882
0.937193719,573.085246
0.937293729,572.9657037
0.937393739,572.8461615
0.937493749,572.7266192
0.937593759,572.607077
0.937693769,572.4875347
0.937793779,572.3679925
0.937893789,572.2484502
0.937993799,572.128908
0.938093809,572.0093657
0.938193819,571.8898235
0.938293829,571.7702812
0.938393839,571.650739
0.938493849,571.5311967
0.938593859,571.4116545
0.938693869,571.2921122
0.938793879,571.17257
0.938893889,571.0530277
0.938993899,570.9334855
0.939093909,570.8139432
0.939193919,570.694401
0.939293929,570.5748587
0.939393939,570.4553165
0.939493949,570.3357742
0.939593959,570.216232
0.939693969,570.0966897
0.939793979,569.9771475
0.939893989,569.8576052
0.939993999,569.738063
0.940094009,569.6185207
0.940194019,569.4989785
0.940294029,569.3794362
0.940394039,569.2598939
0.940494049,569.1403517
0.940594059,569.0208094
0.940694069,568.9012672
0.940794079,568.7817249
0.940894089,568.6621827
0.940994099,568.5426404
0.941094109,568.4230982
0.941194119,568.3035559
0.941294129,568.1840137
0.941394139,568.0644714
0.941494149,567.9449292
0.941594159,567.8253869
0.941694169,567.7058447
0.941794179,567.5863024
0.941894189,567.4667602
0.941994199,567.3472179
0.942094209,567.2276757
0.942194219,567.1081334
0.942294229,566.9885912
0.942394239,566.8690489
0.942494249,566.7495067
0.942594259,566.6299644
0.942694269,566.5104222
0.942794279,566.3908799
0.942894289,566.2713377
0.942994299,566.1517954
0.943094309,566.0322532
0.943194319,565.9127109
0.943294329,565.7931687
0.943394339,565.6736264
0.943494349,565.5540842
0.943594359,565.4345419
0.943694369,565.3149997
0.943794379,565.1954574
0.943894389,565.0759152
0.943994399,564.9563729
0.944094409,564.8368307
0.944194419,564.7172884
0.944294429,564.5977462
0.944394439,564.4782039
0.944494449,564.3586617
0.944594459,564.2391194
0.944694469,564.1195772
0.944794479,564.0000349
0.944894489,563.8804927
0.944994499,563.7609504
0.945094509,563.6414082
0.945194519,563.5218659
0.945294529,563.4023237
0.945394539,563.2827814
0.945494549,563.1632392
0.945594559,563.0436969
0.945694569,562.9241547
0.945794579,562.8046124
0.945894589,562.6850702
0.945994599,562.5655279
0.946094609,562.4459857
0.946194619,562.3264434
0.946294629,562.2069012
0.946394639,562.0873589
0.946494649,561.9678167
0.946594659,561.8482744
0.946694669,561.7287322
0.946794679,561.6091899
0.946894689,561.4896477
0.946994699,561.3701054
0.947094709,561.2505632
0.947194719,561.1310209
0.947294729,561.0114787
0.947394739,560.8919364
0.947494749,560.7723942
0.947594759,560.6528519
0.947694769,560.5333097
0.947794779,560.4137674
0.947894789,560.2942252
0.947994799,560.1746829
0.948094809,560.0551407
0.948194819,559.9355984
0.948294829,559.8160562
0.948394839,559.6965139
0.948494849,559.5769717
0.948594859,559.4574294
0.948694869,559.3378872
0.948794879,559.2183449
0.948894889,559.0988027
0.948994899,558.9792604
0.949094909,558.8597182
0.949194919,558.7401759
0.949294929,558.6206337
0.949394939,558.5010914
0.949494949,558.3815492
0.949594959,558.2620069
0.949694969,558.1424647
0.949794979,558.0229224
0.949894989,557.9033802
0.949994999,557.7838379
0.95009501,557.6642957
0.95019502,557.5447534
0.95029503,557.4252112
0.95039504,557.3056689
0.95049505,557.1861267
0.95059506,557.0665844
0.95069507,556.9470422
0.95079508,556.8274999
0.95089509,556.7079577
0.9509951,556.5884154
0.95109511,556.4688732
0.95119512,556.3493309
0.95129513,556.2297887
0.95139514,556.1102464
0.95149515,555.9907042
0.95159516,555.8711619
0.95169517,555.7516197
0.95179518,555.6320774
0.95189519,555.5125352
0.9519952,555.3929929
0.95209521,555.2734507
0.95219522,555.1539084
0.95229523,555.0343662
0.95239524,554.9148239
0.95249525,554.7952817
0.95259526,554.6757394
0.95269527,554.5561972
0.95279528,554.4366549
