0.870887089,146618.6033
0.870987099,146601.0294
0.871087109,146583.4556
0.871187119,146565.8818
0.871287129,146548.3079
0.871387139,146530.7341
0.871487149,146513.1602
0.871587159,146495.5864
0.871687169,146478.0125
0.871787179,146460.4387
0.871887189,146442.8649
0.871987199,146425.291
0.872087209,146407.7172
0.872187219,146390.1433
0.872287229,146372.5695
0.872387239,146354.9956
0.872487249,146337.4218
0.872587259,146319.848
0.872687269,146302.2741
0.872787279,146284.7003
0.872887289,146267.1264
0.872987299,146249.5526
0.873087309,146231.9787
0.873187319,146214.4049
0.873287329,146196.8311
0.873387339,146179.2572
0.873487349,146161.6834
0.873587359,146144.1095
0.873687369,146126.5357
0.873787379,146108.9618
0.873887389,146091.388
0.873987399,146073.8142
0.874087409,146056.2403
0.874187419,146038.6665
0.874287429,146021.0926
0.874387439,146003.5188
0.874487449,145985.9449
0.874587459,145968.3711
0.874687469,145950.7973
0.874787479,145933.2234
0.874887489,145915.6496
0.874987499,145898.0757
0.875087509,145880.5019
0.875187519,145862.928
0.875287529,145845.3542
0.875387539,145827.7804
0.875487549,145810.2065
0.875587559,145792.6327
0.875687569,145775.0588
0.875787579,145757.485
0.875887589,145739.9111
0.875987599,145722.3373
0.876087609,145704.7635
0.876187619,145687.1896
0.876287629,145669.6158
0.876387639,145652.0419
0.876487649,145634.4681
0.876587659,145616.8942
0.876687669,145599.3204
0.876787679,145581.7466
0.876887689,145564.1727
0.876987699,145546.5989
0.877087709,145529.025
0.877187719,145511.4512
0.877287729,145493.8773
0.877387739,145476.3035
0.877487749,145458.7296
0.877587759,145441.1558
0.877687769,145423.582
0.877787779,145406.0081
0.877887789,145388.4343
0.877987799,145370.8604
0.878087809,145353.2866
0.878187819,145335.7127
0.878287829,145318.1389
0.878387839,145300.5651
0.878487849,145282.9912
0.878587859,145265.4174
0.878687869,145247.8435
0.878787879,145230.2697
0.878887889,145212.6958
0.878987899,145195.122
0.879087909,145177.5482
0.879187919,145159.9743
0.879287929,145142.4005
0.879387939,145124.8266
0.879487949,145107.2528
0.879587959,145089.6789
0.879687969,145072.1051
0.879787979,145054.5313
0.879887989,145036.9574
0.879987999,145019.3836
0.880088009,145001.8097
0.880188019,144984.2359
0.880288029,144966.662
0.880388039,144949.0882
0.880488049,144931.5144
0.880588059,144913.9405
0.880688069,144896.3667
0.880788079,144878.7928
0.880888089,144861.219
0.880988099,144843.6451
0.881088109,144826.0713
0.881188119,144808.4975
0.881288129,144790.9236
0.881388139,144773.3498
0.881488149,144755.7759
0.881588159,144738.2021
0.881688169,144720.6282
0.881788179,144703.0544
0.881888189,144685.4806
0.881988199,144667.9067
0.882088209,144650.3329
0.882188219,144632.759
0.882288229,144615.1852
0.882388239,144597.6113
0.882488249,144580.0375
0.882588259,144562.4637
0.882688269,144544.8898
0.882788279,144527.316
0.882888289,144509.7421
0.882988299,144492.1683
0.883088309,144474.5944
0.883188319,144457.0206
0.883288329,144439.4468
0.883388339,144421.8729
0.883488349,144404.2991
0.883588359,144386.7252
0.883688369,144369.1514
0.883788379,144351.5775
0.883888389,144334.0037
0.883988399,144316.4299
0.884088409,144298.856
0.884188419,144281.2822
0.884288429,144263.7083
0.884388439,144246.1345
0.884488449,144228.5606
0.884588459,144210.9868
0.884688469,144193.4129
0.884788479,144175.8391
0.884888489,144158.2653
0.884988499,144140.6914
0.885088509,144123.1176
0.885188519,144105.5437
0.885288529,144087.9699
0.885388539,144070.396
0.885488549,144052.8222
0.885588559,144035.2484
0.885688569,144017.6745
0.885788579,144000.1007
0.885888589,143982.5268
0.885988599,143964.953
0.886088609,143947.3791
0.886188619,143929.8053
0.886288629,143912.2315
0.886388639,143894.6576
0.886488649,143877.0838
0.886588659,143859.5099
0.886688669,143841.9361
0.886788679,143824.3622
0.886888689,143806.7884
0.886988699,143789.2146
0.887088709,143771.6407
0.887188719,143754.0669
0.887288729,143736.493
0.887388739,143718.9192
0.887488749,143701.3453
0.887588759,143683.7715
0.887688769,143666.1977
0.887788779,143648.6238
0.887888789,143631.05
0.887988799,143613.4761
0.888088809,143595.9023
0.888188819,143578.3284
0.888288829,143560.7546
0.888388839,143543.1808
0.888488849,143525.6069
0.888588859,143508.0331
0.888688869,143490.4592
0.888788879,143472.8854
0.888888889,143455.3115
0.888988899,143437.7377
0.889088909,143420.1639
0.889188919,143402.59
0.889288929,143385.0162
0.889388939,143367.4423
0.889488949,143349.8685
0.889588959,143332.2946
0.889688969,143314.7208
0.889788979,143297.147
0.889888989,143279.5731
0.889988999,143261.9993
0.890089009,143244.4254
0.890189019,143226.8516
0.890289029,143209.2777
0.890389039,143191.7039
0.890489049,143174.1301
0.890589059,143156.5562
0.890689069,143138.9824
0.890789079,143121.4085
0.890889089,143103.8347
0.890989099,143086.2608
0.891089109,143068.687
0.891189119,143051.1132
0.891289129,143033.5393
0.891389139,143015.9655
0.891489149,142998.3916
0.891589159,142980.8178
0.891689169,142963.2439
0.891789179,142945.6701
0.891889189,142928.0963
0.891989199,142910.5224
0.892089209,142892.9486
0.892189219,142875.3747
0.892289229,142857.8009
0.892389239,142840.227
0.892489249,142822.6532
0.892589259,142805.0793
0.892689269,142787.5055
0.892789279,142769.9317
0.892889289,142752.3578
0.892989299,142734.784
0.893089309,142717.2101
0.893189319,142699.6363
0.893289329,142682.0624
0.893389339,142664.4886
0.893489349,142646.9148
0.893589359,142629.3409
0.893689369,142611.7671
0.893789379,142594.1932
0.893889389,142576.6194
0.893989399,142559.0455
0.894089409,142541.4717
0.894189419,142523.8979
0.894289429,142506.324
0.894389439,142488.7502
0.894489449,142471.1763
0.894589459,142453.6025
0.894689469,142436.0286
0.894789479,142418.4548
0.894889489,142400.881
0.894989499,142383.3071
0.895089509,142365.7333
0.895189519,142348.1594
0.895289529,142330.5856
0.895389539,142313.0117
0.895489549,142295.4379
0.895589559,142277.8641
0.895689569,142260.2902
0.895789579,142242.7164
0.895889589,142225.1425
0.895989599,142207.5687
0.896089609,142189.9948
0.896189619,142172.421
0.896289629,142154.8472
0.896389639,142137.2733
0.896489649,142119.6995
0.896589659,142102.1256
0.896689669,142084.5518
0.896789679,142066.9779
0.896889689,142049.4041
0.896989699,142031.8303
0.897089709,142014.2564
0.897189719,141996.6826
0.897289729,141979.1087
0.897389739,141961.5349
0.897489749,141943.961
0.897589759,141926.3872
0.897689769,141908.8134
0.897789779,141891.2395
0.897889789,141873.6657
0.897989799,141856.0918
0.898089809,141838.518
0.898189819,141820.9441
0.898289829,141803.3703
0.898389839,141785.7965
0.898489849,141768.2226
0.898589859,141750.6488
0.898689869,141733.0749
0.898789879,141715.5011
0.898889889,141697.9272
0.898989899,141680.3534
0.899089909,141662.7796
0.899189919,141645.2057
0.899289929,141627.6319
0.899389939,141610.058
0.899489949,141592.4842
0.899589959,141574.9103
0.899689969,141557.3365
0.899789979,141539.7626
0.899889989,141522.1888
0.899989999,141504.615
0.900090009,141487.0411
0.900190019,141469.4673
0.900290029,141451.8934
0.900390039,141434.3196
0.900490049,141416.7457
0.900590059,141399.1719
0.900690069,141381.5981
0.900790079,141364.0242
0.900890089,141346.4504
0.900990099,141328.8765
0.901090109,141311.3027
0.901190119,141293.7288
0.901290129,141276.155
0.901390139,141258.5812
0.901490149,141241.0073
0.901590159,141223.4335
0.901690169,141205.8596
0.901790179,141188.2858
0.901890189,141170.7119
0.901990199,141153.1381
0.902090209,141135.5643
0.902190219,141117.9904
0.902290229,141100.4166
0.902390239,141082.8427
0.902490249,141065.2689
0.902590259,141047.695
0.902690269,141030.1212
0.902790279,141012.5474
0.902890289,140994.9735
0.902990299,140977.3997
0.903090309,140959.8258
0.903190319,140942.252
0.903290329,140924.6781
0.903390339,140907.1043
0.903490349,140889.5305
0.903590359,140871.9566
0.903690369,140854.3828
0.903790379,140836.8089
0.903890389,140819.2351
0.903990399,140801.6612
0.904090409,140784.0874
0.904190419,140766.5136
0.904290429,140748.9397
0.904390439,140731.3659
0.904490449,140713.792
0.904590459,140696.2182
0.904690469,140678.6443
0.904790479,140661.0705
0.904890489,140643.4967
0.904990499,140625.9228
0.905090509,140608.349
0.905190519,140590.7751
0.905290529,140573.2013
0.905390539,140555.6274
0.905490549,140538.0536
0.905590559,140520.4798
0.905690569,140502.9059
0.905790579,140485.3321
0.905890589,140467.7582
0.905990599,140450.1844
0.906090609,140432.6105
0.906190619,140415.0367
0.906290629,140397.4629
0.906390639,140379.889
0.906490649,140362.3152
0.906590659,140344.7413
0.906690669,140327.1675
0.906790679,140309.5936
0.906890689,140292.0198
0.906990699,140274.4459
0.907090709,140256.8721
0.907190719,140239.2983
0.907290729,140221.7244
0.907390739,140204.1506
0.907490749,140186.5767
0.907590759,140169.0029
0.907690769,140151.429
0.907790779,140133.8552
0.907890789,140116.2814
0.907990799,140098.7075
0.908090809,140081.1337
0.908190819,140063.5598
0.908290829,140045.986
0.908390839,140028.4121
0.908490849,140010.8383
0.908590859,139993.2645
0.908690869,139975.6906
0.908790879,139958.1168
0.908890889,139940.5429
0.908990899,139922.9691
0.909090909,139905.3952
0.909190919,139887.8214
0.909290929,139870.2476
0.909390939,139852.6737
0.909490949,139835.0999
0.909590959,139817.526
0.909690969,139799.9522
0.909790979,139782.3783
0.909890989,139764.8045
0.909990999,139747.2307
0.910091009,139729.6568
0.910191019,139712.083
0.910291029,139694.5091
0.910391039,139676.9353
0.910491049,139659.3614
0.910591059,139641.7876
0.910691069,139624.2138
0.910791079,139606.6399
0.910891089,139589.0661
0.910991099,139571.4922
0.911091109,139553.9184
0.911191119,139536.3445
0.911291129,139518.7707
0.911391139,139501.1969
0.911491149,139483.623
0.911591159,139466.0492
0.911691169,139448.4753
0.911791179,139430.9015
0.911891189,139413.3276
0.911991199,139395.7538
0.912091209,139378.18
0.912191219,139360.6061
0.912291229,139343.0323
0.912391239,139325.4584
0.912491249,139307.8846
0.912591259,139290.3107
0.912691269,139272.7369
0.912791279,139255.1631
0.912891289,139237.5892
0.912991299,139220.0154
0.913091309,139202.4415
0.913191319,139184.8677
0.913291329,139167.2938
0.913391339,139149.72
0.913491349,139132.1462
0.913591359,139114.5723
0.913691369,139096.9985
0.913791379,139079.4246
0.913891389,139061.8508
0.913991399,139044.2769
0.914091409,139026.7031
0.914191419,139009.1293
0.914291429,138991.5554
0.914391439,138973.9816
0.914491449,138956.4077
0.914591459,138938.8339
0.914691469,138921.26
0.914791479,138903.6862
0.914891489,138886.1123
0.914991499,138868.5385
0.915091509,138850.9647
0.915191519,138833.3908
0.915291529,138815.817
0.915391539,138798.2431
0.915491549,138780.6693
0.915591559,138763.0954
0.915691569,138745.5216
0.915791579,138727.9478
0.915891589,138710.3739
0.915991599,138692.8001
0.916091609,138675.2262
0.916191619,138657.6524
0.916291629,138640.0785
0.916391639,138622.5047
0.916491649,138604.9309
0.916591659,138587.357
0.916691669,138569.7832
0.916791679,138552.2093
0.916891689,138534.6355
0.916991699,138517.0616
0.917091709,138499.4878
0.917191719,138481.914
0.917291729,138464.3401
0.917391739,138446.7663
0.917491749,138429.1924
0.917591759,138411.6186
0.917691769,138394.0447
0.917791779,138376.4709
0.917891789,138358.8971
0.917991799,138341.3232
0.918091809,138323.7494
0.918191819,138306.1755
0.918291829,138288.6017
0.918391839,138271.0278
0.918491849,138253.454
0.918591859,138235.8802
0.918691869,138218.3063
0.918791879,138200.7325
0.918891889,138183.1586
0.918991899,138165.5848
0.919091909,138148.0109
0.919191919,138130.4371
0.919291929,138112.8633
0.919391939,138095.2894
0.919491949,138077.7156
0.919591959,138060.1417
0.919691969,138042.5679
0.919791979,138024.994
0.919891989,138007.4202
0.919991999,137989.8464
0.920092009,137972.2725
0.920192019,137954.6987
0.920292029,137937.1248
0.920392039,137919.551
0.920492049,137901.9771
0.920592059,137884.4033
0.920692069,137866.8295
0.920792079,137849.2556
0.920892089,137831.6818
0.920992099,137814.1079
0.921092109,137796.5341
0.921192119,137778.9602
0.921292129,137761.3864
0.921392139,137743.8126
0.921492149,137726.2387
0.921592159,137708.6649
0.921692169,137691.091
0.921792179,137673.5172
0.921892189,137655.9433
0.921992199,137638.3695
0.922092209,137620.7956
0.922192219,137603.2218
0.922292229,137585.648
0.922392239,137568.0741
0.922492249,137550.5003
0.922592259,137532.9264
0.922692269,137515.3526
0.922792279,137497.7787
0.922892289,137480.2049
0.922992299,137462.6311
0.923092309,137445.0572
0.923192319,137427.4834
0.923292329,137409.9095
0.923392339,137392.3357
0.923492349,137374.7618
0.923592359,137357.188
0.923692369,137339.6142
0.923792379,137322.0403
0.923892389,137304.4665
0.923992399,137286.8926
0.924092409,137269.3188
0.924192419,137251.7449
0.924292429,137234.1711
0.924392439,137216.5973
0.924492449,137199.0234
0.924592459,137181.4496
0.924692469,137163.8757
0.924792479,137146.3019
0.924892489,137128.728
0.924992499,137111.1542
0.925092509,137093.5804
0.925192519,137076.0065
0.925292529,137058.4327
0.925392539,137040.8588
0.925492549,137023.285
0.925592559,137005.7111
0.925692569,136988.1373
0.925792579,136970.5635
0.925892589,136952.9896
0.925992599,136935.4158
0.926092609,136917.8419
0.926192619,136900.2681
0.926292629,136882.6942
0.926392639,136865.1204
0.926492649,136847.5466
0.926592659,136829.9727
0.926692669,136812.3989
0.926792679,136794.825
0.926892689,136777.2512
0.926992699,136759.6773
0.927092709,136742.1035
0.927192719,136724.5297
0.927292729,136706.9558
0.927392739,136689.382
0.927492749,136671.8081
0.927592759,136654.2343
0.927692769,136636.6604
0.927792779,136619.0866
0.927892789,136601.5128
0.927992799,136583.9389
0.928092809,136566.3651
0.928192819,136548.7912
0.928292829,136531.2174
0.928392839,136513.6435
0.928492849,136496.0697
0.928592859,136478.4959
0.928692869,136460.922
0.928792879,136443.3482
0.928892889,136425.7743
0.928992899,136408.2005
0.929092909,136390.6266
0.929192919,136373.0528
0.929292929,136355.4789
0.929392939,136337.9051
0.929492949,136320.3313
0.929592959,136302.7574
0.929692969,136285.1836
0.929792979,136267.6097
0.929892989,136250.0359
0.929992999,136232.462
0.930093009,136214.8882
0.930193019,136197.3144
0.930293029,136179.7405
0.930393039,136162.1667
0.930493049,136144.5928
0.930593059,136127.019
0.930693069,136109.4451
0.930793079,136091.8713
0.930893089,136074.2975
0.930993099,136056.7236
0.931093109,136039.1498
0.931193119,136021.5759
0.931293129,136004.0021
0.931393139,135986.4282
0.931493149,135968.8544
0.931593159,135951.2806
0.931693169,135933.7067
0.931793179,135916.1329
0.931893189,135898.559
0.931993199,135880.9852
0.932093209,135863.4113
0.932193219,135845.8375
0.932293229,135828.2637
0.932393239,135810.6898
0.932493249,135793.116
0.932593259,135775.5421
0.932693269,135757.9683
0.932793279,135740.3944
0.932893289,135722.8206
0.932993299,135705.2468
0.933093309,135687.6729
0.933193319,135670.0991
0.933293329,135652.5252
0.933393339,135634.9514
0.933493349,135617.3775
0.933593359,135599.8037
0.933693369,135582.2299
0.933793379,135564.656
0.933893389,135547.0822
0.933993399,135529.5083
