0.923492349,0.016429298
0.923592359,0.016429298
0.923692369,0.016429298
0.923792379,0.016429298
0.923892389,0.016429298
0.923992399,0.016429298
0.924092409,0.016429298
0.924192419,0.016429298
0.924292429,0.016429298
0.924392439,0.016429298
0.924492449,0.016429298
0.924592459,0.016429298
0.924692469,0.016429298
0.924792479,0.016429298
0.924892489,0.016429298
0.924992499,0.016429298
0.925092509,0.016429298
0.925192519,0.016429298
0.925292529,0.016429298
0.925392539,0.016429298
0.925492549,0.016429298
0.925592559,0.016429298
0.925692569,0.016429298
0.925792579,0.016429298
0.925892589,0.016429298
0.925992599,0.016429298
0.926092609,0.016429298
0.926192619,0.016429298
0.926292629,0.016429298
0.926392639,0.016429298
0.926492649,0.016429298
0.926592659,0.016429298
0.926692669,0.016429298
0.926792679,0.016429298
0.926892689,0.016429298
0.926992699,0.016429298
0.927092709,0.016429298
0.927192719,0.016429298
0.927292729,0.016429298
0.927392739,0.016429298
0.927492749,0.016429298
0.927592759,0.016429298
0.927692769,0.016429298
0.927792779,0.016429298
0.927892789,0.016429298
0.927992799,0.016429298
0.928092809,0.016429298
0.928192819,0.016429298
0.928292829,0.016429298
0.928392839,0.016429298
0.928492849,0.016429298
0.928592859,0.016429298
0.928692869,0.016429298
0.928792879,0.016429298
0.928892889,0.016429298
0.928992899,0.016429298
0.929092909,0.016429298
0.929192919,0.016429298
0.929292929,0.016429298
0.929392939,0.016429298
0.929492949,0.016429298
0.929592959,0.016429298
0.929692969,0.016429298
0.929792979,0.016429298
0.929892989,0.016429298
0.929992999,0.016429298
0.930093009,0.016429298
0.930193019,0.016429298
0.930293029,0.016429298
0.930393039,0.016429298
0.930493049,0.016429298
0.930593059,0.016429298
0.930693069,0.016429298
0.930793079,0.016429298
0.930893089,0.016429298
0.930993099,0.016429298
0.931093109,0.016429298
0.931193119,0.016429298
0.931293129,0.016429298
0.931393139,0.016429298
0.931493149,0.016429298
0.931593159,0.016429298
0.931693169,0.016429298
0.931793179,0.016429298
0.931893189,0.016429298
0.931993199,0.016429298
0.932093209,0.016429298
0.932193219,0.016429298
0.932293229,0.016429298
0.932393239,0.016429298
0.932493249,0.016429298
0.932593259,0.016429298
0.932693269,0.016429298
0.932793279,0.016429298
0.932893289,0.016429298
0.932993299,0.016429298
0.933093309,0.016429298
0.933193319,0.016429298
0.933293329,0.016429298
0.933393339,0.016429298
0.933493349,0.016429298
0.933593359,0.016429298
0.933693369,0.016429298
0.933793379,0.016429298
0.933893389,0.016429298
0.933993399,0.016429298
0.934093409,0.016429298
0.934193419,0.016429298
0.934293429,0.016429298
0.934393439,0.016429298
0.934493449,0.016429298
0.934593459,0.016429298
0.934693469,0.016429298
0.934793479,0.016429298
0.934893489,0.016429298
0.934993499,0.016429298
0.935093509,0.016429298
0.935193519,0.016429298
0.935293529,0.016429298
0.935393539,0.016429298
0.935493549,0.016429298
0.935593559,0.016429298
0.935693569,0.016429298
0.935793579,0.016429298
0.935893589,0.016429298
0.935993599,0.016429298
0.936093609,0.016429298
0.936193619,0.016429298
0.936293629,0.016429298
0.936393639,0.016429298
0.936493649,0.016429298
0.936593659,0.016429298
0.936693669,0.016429298
0.936793679,0.016429298
0.936893689,0.016429298
0.936993699,0.016429298
0.937093709,0.016429298
0.937193719,0.016429298
0.937293729,0.016429298
0.937393739,0.016429298
0.937493749,0.016429298
0.937593759,0.016429298
0.937693769,0.016429298
0.937793779,0.016429298
0.937893789,0.016429298
0.937993799,0.016429298
0.938093809,0.016429298
0.938193819,0.016429298
0.938293829,0.016429298
0.938393839,0.016429298
0.938493849,0.016429298
0.938593859,0.016429298
0.938693869,0.016429298
0.938793879,0.016429298
0.938893889,0.016429298
0.938993899,0.016429298
0.939093909,0.016429298
0.939193919,0.016429298
0.939293929,0.016429298
0.939393939,0.016429298
0.939493949,0.016429298
0.939593959,0.016429298
0.939693969,0.016429298
0.939793979,0.016429298
0.939893989,0.016429298
0.939993999,0.016429298
0.940094009,0.016429298
0.940194019,0.016429298
0.940294029,0.016429298
0.940394039,0.016429298
0.940494049,0.016429298
0.940594059,0.016429298
0.940694069,0.016429298
0.940794079,0.016429298
0.940894089,0.016429298
0.940994099,0.016429298
0.941094109,0.016429298
0.941194119,0.016429298
0.941294129,0.016429298
0.941394139,0.016429298
0.941494149,0.016429298
0.941594159,0.016429298
0.941694169,0.016429298
0.941794179,0.016429298
0.941894189,0.016429298
0.941994199,0.016429298
0.942094209,0.016429298
0.942194219,0.016429298
0.942294229,0.016429298
0.942394239,0.016429298
0.942494249,0.016429298
0.942594259,0.016429298
0.942694269,0.016429298
0.942794279,0.016429298
0.942894289,0.016429298
0.942994299,0.016429298
0.943094309,0.016429298
0.943194319,0.016429298
0.943294329,0.016429298
0.943394339,0.016429298
0.943494349,0.016429298
0.943594359,0.016429298
0.943694369,0.016429298
0.943794379,0.016429298
0.943894389,0.016429298
0.943994399,0.016429298
0.944094409,0.016429298
0.944194419,0.016429298
0.944294429,0.016429298
0.944394439,0.016429298
0.944494449,0.016429298
0.944594459,0.016429298
0.944694469,0.016429298
0.944794479,0.016429298
0.944894489,0.016429298
0.944994499,0.016429298
0.945094509,0.016429298
0.945194519,0.016429298
0.945294529,0.016429298
0.945394539,0.016429298
0.945494549,0.016429298
0.945594559,0.016429298
0.945694569,0.016429298
0.945794579,0.016429298
0.945894589,0.016429298
0.945994599,0.016429298
0.946094609,0.016429298
0.946194619,0.016429298
0.946294629,0.016429298
0.946394639,0.016429298
0.946494649,0.016429298
0.946594659,0.016429298
0.946694669,0.016429298
0.946794679,0.016429298
0.946894689,0.016429298
0.946994699,0.016429298
0.947094709,0.016429298
0.947194719,0.016429298
0.947294729,0.016429298
0.947394739,0.016429298
0.947494749,0.016429298
0.947594759,0.016429298
0.947694769,0.016429298
0.947794779,0.016429298
0.947894789,0.016429298
0.947994799,0.016429298
0.948094809,0.016429298
0.948194819,0.016429298
0.948294829,0.016429298
0.948394839,0.016429298
0.948494849,0.016429298
0.948594859,0.016429298
0.948694869,0.016429298
0.948794879,0.016429298
0.948894889,0.016429298
0.948994899,0.016429298
0.949094909,0.016429298
0.949194919,0.016429298
0.949294929,0.016429298
0.949394939,0.016429298
0.949494949,0.016429298
0.949594959,0.016429298
0.949694969,0.016429298
0.949794979,0.016429298
0.949894989,0.016429298
0.949994999,0.016429298
0.95009501,0.016429298
0.95019502,0.016429298
0.95029503,0.016429298
0.95039504,0.016429298
0.95049505,0.016429298
0.95059506,0.016429298
0.95069507,0.016429298
0.95079508,0.016429298
0.95089509,0.016429298
0.9509951,0.016429298
0.95109511,0.016429298
0.95119512,0.016429298
0.95129513,0.016429298
0.95139514,0.016429298
0.95149515,0.016429298
0.95159516,0.016429298
0.95169517,0.016429298
0.95179518,0.016429298
0.95189519,0.016429298
0.9519952,0.016429298
0.95209521,0.016429298
0.95219522,0.016429298
0.95229523,0.016429298
0.95239524,0.016429298
0.95249525,0.016429298
0.95259526,0.016429298
0.95269527,0.016429298
0.95279528,0.016429298
0.95289529,0.016429298
0.9529953,0.016429298
0.95309531,0.016429298
0.95319532,0.016429298
0.95329533,0.016429298
0.95339534,0.016429298
0.95349535,0.016429298
0.95359536,0.016429298
0.95369537,0.016429298
0.95379538,0.016429298
0.95389539,0.016429298
0.9539954,0.016429298
0.95409541,0.016429298
0.95419542,0.016429298
0.95429543,0.016429298
0.95439544,0.016429298
0.95449545,0.016429298
0.95459546,0.016429298
0.95469547,0.016429298
0.95479548,0.016429298
0.95489549,0.016429298
0.9549955,0.016429298
0.95509551,0.016429298
0.95519552,0.016429298
0.95529553,0.016429298
0.95539554,0.016429298
0.95549555,0.016429298
0.95559556,0.016429298
0.95569557,0.016429298
0.95579558,0.016429298
0.95589559,0.016429298
0.9559956,0.016429298
0.95609561,0.016429298
0.95619562,0.016429298
0.95629563,0.016429298
0.95639564,0.016429298
0.95649565,0.016429298
0.95659566,0.016429298
0.95669567,0.016429298
0.95679568,0.016429298
0.95689569,0.016429298
0.9569957,0.016429298
0.95709571,0.016429298
0.95719572,0.016429298
0.95729573,0.016429298
0.95739574,0.016429298
0.95749575,0.016429298
0.95759576,0.016429298
0.95769577,0.016429298
0.95779578,0.016429298
0.95789579,0.016429298
0.9579958,0.016429298
0.95809581,0.016429298
0.95819582,0.016429298
0.95829583,0.016429298
0.95839584,0.016429298
0.95849585,0.016429298
0.95859586,0.016429298
0.95869587,0.016429298
0.95879588,0.016429298
0.95889589,0.016429298
0.9589959,0.016429298
0.95909591,0.016429298
0.95919592,0.016429298
0.95929593,0.016429298
0.95939594,0.016429298
0.95949595,0.016429298
0.95959596,0.016429298
0.95969597,0.016429298
0.95979598,0.016429298
0.95989599,0.016429298
0.959996,0.016429298
0.96009601,0.016429298
0.96019602,0.016429298
0.96029603,0.016429298
0.96039604,0.016429298
0.96049605,0.016429298
0.96059606,0.016429298
0.96069607,0.016429298
0.96079608,0.016429298
0.96089609,0.016429298
0.9609961,0.016429298
0.96109611,0.016429298
0.96119612,0.016429298
0.96129613,0.016429298
0.96139614,0.016429298
0.96149615,0.016429298
0.96159616,0.016429298
0.96169617,0.016429298
0.96179618,0.016429298
0.96189619,0.016429298
0.9619962,0.016429298
0.96209621,0.016429298
0.96219622,0.016429298
0.96229623,0.016429298
0.96239624,0.016429298
0.96249625,0.016429298
0.96259626,0.016429298
0.96269627,0.016429298
0.96279628,0.016429298
0.96289629,0.016429298
0.9629963,0.016429298
0.96309631,0.016429298
0.96319632,0.016429298
0.96329633,0.016429298
0.96339634,0.016429298
0.96349635,0.016429298
0.96359636,0.016429298
0.96369637,0.016429298
0.96379638,0.016429298
0.96389639,0.016429298
0.9639964,0.016429298
0.96409641,0.016429298
0.96419642,0.016429298
0.96429643,0.016429298
0.96439644,0.016429298
0.96449645,0.016429298
0.96459646,0.016429298
0.96469647,0.016429298
0.96479648,0.016429298
0.96489649,0.016429298
0.9649965,0.016429298
0.96509651,0.016429298
0.96519652,0.016429298
0.96529653,0.016429298
0.96539654,0.016429298
0.96549655,0.016429298
0.96559656,0.016429298
0.96569657,0.016429298
0.96579658,0.016429298
0.96589659,0.016429298
0.9659966,0.016429298
0.96609661,0.016429298
0.96619662,0.016429298
0.96629663,0.016429298
0.96639664,0.016429298
0.96649665,0.016429298
0.96659666,0.016429298
0.96669667,0.016429298
0.96679668,0.016429298
0.96689669,0.016429298
0.9669967,0.016429298
0.96709671,0.016429298
0.96719672,0.016429298
0.96729673,0.016429298
0.96739674,0.016429298
0.96749675,0.016429298
0.96759676,0.016429298
0.96769677,0.016429298
0.96779678,0.016429298
0.96789679,0.016429298
0.9679968,0.016429298
0.96809681,0.016429298
0.96819682,0.016429298
0.96829683,0.016429298
0.96839684,0.016429298
0.96849685,0.016429298
0.96859686,0.016429298
0.96869687,0.016429298
0.96879688,0.016429298
0.96889689,0.016429298
0.9689969,0.016429298
0.96909691,0.016429298
0.96919692,0.016429298
0.96929693,0.016429298
0.96939694,0.016429298
0.96949695,0.016429298
0.96959696,0.016429298
0.96969697,0.016429298
0.96979698,0.016429298
0.96989699,0.016429298
0.969997,0.016429298
0.97009701,0.016429298
0.97019702,0.016429298
0.97029703,0.016429298
0.97039704,0.016429298
0.97049705,0.016429298
0.97059706,0.016429298
0.97069707,0.016429298
0.97079708,0.016429298
0.97089709,0.016429298
0.9709971,0.016429298
0.97109711,0.016429298
0.97119712,0.016429298
0.97129713,0.016429298
0.97139714,0.016429298
0.97149715,0.016429298
0.97159716,0.016429298
0.97169717,0.016429298
0.97179718,0.016429298
0.97189719,0.016429298
0.9719972,0.016429298
0.97209721,0.016429298
0.97219722,0.016429298
0.97229723,0.016429298
0.97239724,0.016429298
0.97249725,0.016429298
0.97259726,0.016429298
0.97269727,0.016429298
0.97279728,0.016429298
0.97289729,0.016429298
0.9729973,0.016429298
0.97309731,0.016429298
0.97319732,0.016429298
0.97329733,0.016429298
0.97339734,0.016429298
0.97349735,0.016429298
0.97359736,0.016429298
0.97369737,0.016429298
0.97379738,0.016429298
0.97389739,0.016429298
0.9739974,0.016429298
0.97409741,0.016429298
0.97419742,0.016429298
0.97429743,0.016429298
0.97439744,0.016429298
0.97449745,0.016429298
0.97459746,0.016429298
0.97469747,0.016429298
0.97479748,0.016429298
0.97489749,0.016429298
0.9749975,0.016429298
0.97509751,0.016429298
0.97519752,0.016429298
0.97529753,0.016429298
0.97539754,0.016429298
0.97549755,0.016429298
0.97559756,0.016429298
0.97569757,0.016429298
0.97579758,0.016429298
0.97589759,0.016429298
0.9759976,0.016429298
0.97609761,0.016429298
0.97619762,0.016429298
0.97629763,0.016429298
0.97639764,0.016429298
0.97649765,0.016429298
0.97659766,0.016429298
0.97669767,0.016429298
0.97679768,0.016429298
0.97689769,0.016429298
0.9769977,0.016429298
0.97709771,0.016429298
0.97719772,0.016429298
0.97729773,0.016429298
0.97739774,0.016429298
0.97749775,0.016429298
0.97759776,0.016429298
0.97769777,0.016429298
0.97779778,0.016429298
0.97789779,0.016429298
0.9779978,0.016429298
0.97809781,0.016429298
0.97819782,0.016429298
0.97829783,0.016429298
0.97839784,0.016429298
0.97849785,0.016429298
0.97859786,0.016429298
0.97869787,0.016429298
0.97879788,0.016429298
0.97889789,0.016429298
0.9789979,0.016429298
0.97909791,0.016429298
0.97919792,0.016429298
0.97929793,0.016429298
0.97939794,0.016429298
0.97949795,0.016429298
0.97959796,0.016429298
0.97969797,0.016429298
0.97979798,0.016429298
0.97989799,0.016429298
0.979998,0.016429298
0.98009801,0.016429298
0.98019802,0.016429298
0.98029803,0.016429298
0.98039804,0.016429298
0.98049805,0.016429298
0.98059806,0.016429298
0.98069807,0.016429298
0.98079808,0.016429298
0.98089809,0.016429298
0.9809981,0.016429298
0.98109811,0.016429298
0.98119812,0.016429298
0.98129813,0.016429298
0.98139814,0.016429298
0.98149815,0.016429298
0.98159816,0.016429298
0.98169817,0.016429298
0.98179818,0.016429298
0.98189819,0.016429298
0.9819982,0.016429298
0.98209821,0.016429298
0.98219822,0.016429298
0.98229823,0.016429298
0.98239824,0.016429298
0.98249825,0.016429298
0.98259826,0.016429298
0.98269827,0.016429298
0.98279828,0.016429298
0.98289829,0.016429298
0.9829983,0.016429298
0.98309831,0.016429298
0.98319832,0.016429298
0.98329833,0.016429298
0.98339834,0.016429298
0.98349835,0.016429298
0.98359836,0.016429298
0.98369837,0.016429298
0.98379838,0.016429298
0.98389839,0.016429298
0.9839984,0.016429298
0.98409841,0.016429298
0.98419842,0.016429298
0.98429843,0.016429298
0.98439844,0.016429298
0.98449845,0.016429298
0.98459846,0.016429298
0.98469847,0.016429298
0.98479848,0.016429298
0.98489849,0.016429298
0.9849985,0.016429298
0.98509851,0.016429298
0.98519852,0.016429298
0.98529853,0.016429298
0.98539854,0.016429298
0.98549855,0.016429298
0.98559856,0.016429298
0.98569857,0.016429298
0.98579858,0.016429298
0.98589859,0.016429298
0.9859986,0.016429298
0.98609861,0.016429298
0.98619862,0.016429298
0.98629863,0.016429298
0.98639864,0.016429298
0.98649865,0.016429298
0.98659866,0.016429298
0.98669867,0.016429298
0.98679868,0.016429298
0.98689869,0.016429298
0.9869987,0.016429298
0.98709871,0.016429298
0.98719872,0.016429298
0.98729873,0.016429298
0.98739874,0.016429298
0.98749875,0.016429298
0.98759876,0.016429298
0.98769877,0.016429298
0.98779878,0.016429298
0.98789879,0.016429298
0.9879988,0.016429298
0.98809881,0.016429298
0.98819882,0.016429298
0.98829883,0.016429298
0.98839884,0.016429298
0.98849885,0.016429298
0.98859886,0.016429298
