0.919891989,0.014156174
0.919991999,0.014157519
0.920092009,0.014158864
0.920192019,0.014160209
0.920292029,0.014161554
0.920392039,0.014162899
0.920492049,0.014164244
0.920592059,0.014165589
0.920692069,0.014166934
0.920792079,0.014168279
0.920892089,0.014169624
0.920992099,0.014170969
0.921092109,0.014172314
0.921192119,0.014173659
0.921292129,0.014175004
0.921392139,0.014176349
0.921492149,0.014177694
0.921592159,0.014179039
0.921692169,0.014180384
0.921792179,0.014181729
0.921892189,0.014183074
0.921992199,0.014184419
0.922092209,0.014185764
0.922192219,0.014187109
0.922292229,0.014188454
0.922392239,0.014189799
0.922492249,0.014191144
0.922592259,0.014192489
0.922692269,0.014193834
0.922792279,0.014195179
0.922892289,0.014196524
0.922992299,0.014197869
0.923092309,0.014199214
0.923192319,0.014200559
0.923292329,0.014201904
0.923392339,0.014203249
0.923492349,0.014204594
0.923592359,0.014205939
0.923692369,0.014207284
0.923792379,0.014208629
0.923892389,0.014209974
0.923992399,0.014211319
0.924092409,0.014212664
0.924192419,0.014214009
0.924292429,0.014215354
0.924392439,0.014216699
0.924492449,0.014218043
0.924592459,0.014219388
0.924692469,0.014220733
0.924792479,0.014222078
0.924892489,0.014223423
0.924992499,0.014224768
0.925092509,0.014226113
0.925192519,0.014227458
0.925292529,0.014228803
0.925392539,0.014230148
0.925492549,0.014231493
0.925592559,0.014232838
0.925692569,0.014234183
0.925792579,0.014235528
0.925892589,0.014236873
0.925992599,0.014238218
0.926092609,0.014239563
0.926192619,0.014240908
0.926292629,0.014242253
0.926392639,0.014243598
0.926492649,0.014244943
0.926592659,0.014246288
0.926692669,0.014247633
0.926792679,0.014248978
0.926892689,0.014250323
0.926992699,0.014251668
0.927092709,0.014253013
0.927192719,0.014254358
0.927292729,0.014255703
0.927392739,0.014257048
0.927492749,0.014258393
0.927592759,0.014259738
0.927692769,0.014261083
0.927792779,0.014262428
0.927892789,0.014263773
0.927992799,0.014265118
0.928092809,0.014266463
0.928192819,0.014267808
0.928292829,0.014269153
0.928392839,0.014270498
0.928492849,0.014271843
0.928592859,0.014273188
0.928692869,0.014274533
0.928792879,0.014275878
0.928892889,0.014277223
0.928992899,0.014278568
0.929092909,0.014279913
0.929192919,0.014281258
0.929292929,0.014282603
0.929392939,0.014283948
0.929492949,0.014285293
0.929592959,0.014286638
0.929692969,0.014287983
0.929792979,0.014289328
0.929892989,0.014290673
0.929992999,0.014292018
0.930093009,0.014293363
0.930193019,0.014294708
0.930293029,0.014296053
0.930393039,0.014297398
0.930493049,0.014298743
0.930593059,0.014300088
0.930693069,0.014301433
0.930793079,0.014302778
0.930893089,0.014304123
0.930993099,0.014305468
0.931093109,0.014306813
0.931193119,0.014308158
0.931293129,0.014309503
0.931393139,0.014310848
0.931493149,0.014312193
0.931593159,0.014313538
0.931693169,0.014314883
0.931793179,0.014316228
0.931893189,0.014317573
0.931993199,0.014318918
0.932093209,0.014320263
0.932193219,0.014321608
0.932293229,0.014322953
0.932393239,0.014324298
0.932493249,0.014325643
0.932593259,0.014326988
0.932693269,0.014328333
0.932793279,0.014329678
0.932893289,0.014331023
0.932993299,0.014332368
0.933093309,0.014333713
0.933193319,0.014335058
0.933293329,0.014336403
0.933393339,0.014337748
0.933493349,0.014339093
0.933593359,0.014340438
0.933693369,0.014341783
0.933793379,0.014343128
0.933893389,0.014344473
0.933993399,0.014345818
0.934093409,0.014347163
0.934193419,0.014348508
0.934293429,0.014349853
0.934393439,0.014351197
0.934493449,0.014352542
0.934593459,0.014353887
0.934693469,0.014355232
0.934793479,0.014356577
0.934893489,0.014357922
0.934993499,0.014359267
0.935093509,0.014360612
0.935193519,0.014361957
0.935293529,0.014363302
0.935393539,0.014364647
0.935493549,0.014365992
0.935593559,0.014367337
0.935693569,0.014368682
0.935793579,0.014370027
0.935893589,0.014371372
0.935993599,0.014372717
0.936093609,0.014374062
0.936193619,0.014375407
0.936293629,0.014376752
0.936393639,0.014378097
0.936493649,0.014379442
0.936593659,0.014380787
0.936693669,0.014382132
0.936793679,0.014383477
0.936893689,0.014384822
0.936993699,0.014386167
0.937093709,0.014387512
0.937193719,0.014388857
0.937293729,0.014390202
0.937393739,0.014391547
0.937493749,0.014392892
0.937593759,0.014394237
0.937693769,0.014395582
0.937793779,0.014396927
0.937893789,0.014398272
0.937993799,0.014399617
0.938093809,0.014400962
0.938193819,0.014402307
0.938293829,0.014403652
0.938393839,0.014404997
0.938493849,0.014406342
0.938593859,0.014407687
0.938693869,0.014409032
0.938793879,0.014410377
0.938893889,0.014411722
0.938993899,0.014413067
0.939093909,0.014414412
0.939193919,0.014415757
0.939293929,0.014417102
0.939393939,0.014418447
0.939493949,0.014419792
0.939593959,0.014421137
0.939693969,0.014422482
0.939793979,0.014423827
0.939893989,0.014425172
0.939993999,0.014426517
0.940094009,0.014427862
0.940194019,0.014429207
0.940294029,0.014430552
0.940394039,0.014431897
0.940494049,0.014433242
0.940594059,0.014434587
0.940694069,0.014435932
0.940794079,0.014437277
0.940894089,0.014438622
0.940994099,0.014439967
0.941094109,0.014441312
0.941194119,0.014442657
0.941294129,0.014444002
0.941394139,0.014445347
0.941494149,0.014446692
0.941594159,0.014448037
0.941694169,0.014449382
0.941794179,0.014450727
0.941894189,0.014452072
0.941994199,0.014453417
0.942094209,0.014454762
0.942194219,0.014456107
0.942294229,0.014457452
0.942394239,0.014458797
0.942494249,0.014460142
0.942594259,0.014461487
0.942694269,0.014462832
0.942794279,0.014464177
0.942894289,0.014465522
0.942994299,0.014466867
0.943094309,0.014468212
0.943194319,0.014469557
0.943294329,0.014470902
0.943394339,0.014472247
0.943494349,0.014473592
0.943594359,0.014474937
0.943694369,0.014476282
0.943794379,0.014477627
0.943894389,0.014478972
0.943994399,0.014480317
0.944094409,0.014481662
0.944194419,0.014483007
0.944294429,0.014484351
0.944394439,0.014485696
0.944494449,0.014487041
0.944594459,0.014488386
0.944694469,0.014489731
0.944794479,0.014491076
0.944894489,0.014492421
0.944994499,0.014493766
0.945094509,0.014495111
0.945194519,0.014496456
0.945294529,0.014497801
0.945394539,0.014499146
0.945494549,0.014500491
0.945594559,0.014501836
0.945694569,0.014503181
0.945794579,0.014504526
0.945894589,0.014505871
0.945994599,0.014507216
0.946094609,0.014508561
0.946194619,0.014509906
0.946294629,0.014511251
0.946394639,0.014512596
0.946494649,0.014513941
0.946594659,0.014515286
0.946694669,0.014516631
0.946794679,0.014517976
0.946894689,0.014519321
0.946994699,0.014520666
0.947094709,0.014522011
0.947194719,0.014523356
0.947294729,0.014524701
0.947394739,0.014526046
0.947494749,0.014527391
0.947594759,0.014528736
0.947694769,0.014530081
0.947794779,0.014531426
0.947894789,0.014532771
0.947994799,0.014534116
0.948094809,0.014535461
0.948194819,0.014536806
0.948294829,0.014538151
0.948394839,0.014539496
0.948494849,0.014540841
0.948594859,0.014542186
0.948694869,0.014543531
0.948794879,0.014544876
0.948894889,0.014546221
0.948994899,0.014547566
0.949094909,0.014548911
0.949194919,0.014550256
0.949294929,0.014551601
0.949394939,0.014552946
0.949494949,0.014554291
0.949594959,0.014555636
0.949694969,0.014556981
0.949794979,0.014558326
0.949894989,0.014559671
0.949994999,0.014561016
0.95009501,0.014562361
0.95019502,0.014563706
0.95029503,0.014565051
0.95039504,0.014566396
0.95049505,0.014567741
0.95059506,0.014569086
0.95069507,0.014570431
0.95079508,0.014571776
0.95089509,0.014573121
0.9509951,0.014574466
0.95109511,0.014575811
0.95119512,0.014577156
0.95129513,0.014578501
0.95139514,0.014579846
0.95149515,0.014581191
0.95159516,0.014582536
0.95169517,0.014583881
0.95179518,0.014585226
0.95189519,0.014586571
0.9519952,0.014587916
0.95209521,0.014589261
0.95219522,0.014590606
0.95229523,0.014591951
0.95239524,0.014593296
0.95249525,0.014594641
0.95259526,0.014595986
0.95269527,0.014597331
0.95279528,0.014598676
0.95289529,0.014600021
0.9529953,0.014601366
0.95309531,0.014602711
0.95319532,0.014604056
0.95329533,0.014605401
0.95339534,0.014606746
0.95349535,0.014608091
0.95359536,0.014609436
0.95369537,0.014610781
0.95379538,0.014612126
0.95389539,0.014613471
0.9539954,0.014614816
0.95409541,0.014616161
0.95419542,0.014617505
0.95429543,0.01461885
0.95439544,0.014620195
0.95449545,0.01462154
0.95459546,0.014622885
0.95469547,0.01462423
0.95479548,0.014625575
0.95489549,0.01462692
0.9549955,0.014628265
0.95509551,0.01462961
0.95519552,0.014630955
0.95529553,0.0146323
0.95539554,0.014633645
0.95549555,0.01463499
0.95559556,0.014636335
0.95569557,0.01463768
0.95579558,0.014639025
0.95589559,0.01464037
0.9559956,0.014641715
0.95609561,0.01464306
0.95619562,0.014644405
0.95629563,0.01464575
0.95639564,0.014647095
0.95649565,0.01464844
0.95659566,0.014649785
0.95669567,0.01465113
0.95679568,0.014652475
0.95689569,0.01465382
0.9569957,0.014655165
0.95709571,0.01465651
0.95719572,0.014657855
0.95729573,0.0146592
0.95739574,0.014660545
0.95749575,0.01466189
0.95759576,0.014663235
0.95769577,0.01466458
0.95779578,0.014665925
0.95789579,0.01466727
0.9579958,0.014668615
0.95809581,0.01466996
0.95819582,0.014671305
0.95829583,0.01467265
0.95839584,0.014673995
0.95849585,0.01467534
0.95859586,0.014676685
0.95869587,0.01467803
0.95879588,0.014679375
0.95889589,0.01468072
0.9589959,0.014682065
0.95909591,0.01468341
0.95919592,0.014684755
0.95929593,0.0146861
0.95939594,0.014687445
0.95949595,0.01468879
0.95959596,0.014690135
0.95969597,0.01469148
0.95979598,0.014692825
0.95989599,0.01469417
0.959996,0.014695515
0.96009601,0.01469686
0.96019602,0.014698205
0.96029603,0.01469955
0.96039604,0.014700895
0.96049605,0.01470224
0.96059606,0.014703585
0.96069607,0.01470493
0.96079608,0.014706275
0.96089609,0.01470762
0.9609961,0.014708965
0.96109611,0.01471031
0.96119612,0.014711655
0.96129613,0.014713
0.96139614,0.014714345
0.96149615,0.01471569
0.96159616,0.014717035
0.96169617,0.01471838
0.96179618,0.014719725
0.96189619,0.01472107
0.9619962,0.014722415
0.96209621,0.01472376
0.96219622,0.014725105
0.96229623,0.01472645
0.96239624,0.014727795
0.96249625,0.01472914
0.96259626,0.014730485
0.96269627,0.01473183
0.96279628,0.014733175
0.96289629,0.01473452
0.9629963,0.014735865
0.96309631,0.01473721
0.96319632,0.014738555
0.96329633,0.0147399
0.96339634,0.014741245
0.96349635,0.01474259
0.96359636,0.014743935
0.96369637,0.01474528
0.96379638,0.014746625
0.96389639,0.01474797
0.9639964,0.014749315
0.96409641,0.014750659
0.96419642,0.014752004
0.96429643,0.014753349
0.96439644,0.014754694
0.96449645,0.014756039
0.96459646,0.014757384
0.96469647,0.014758729
0.96479648,0.014760074
0.96489649,0.014761419
0.9649965,0.014762764
0.96509651,0.014764109
0.96519652,0.014765454
0.96529653,0.014766799
0.96539654,0.014768144
0.96549655,0.014769489
0.96559656,0.014770834
0.96569657,0.014772179
0.96579658,0.014773524
0.96589659,0.014774869
0.9659966,0.014776214
0.96609661,0.014777559
0.96619662,0.014778904
0.96629663,0.014780249
0.96639664,0.014781594
0.96649665,0.014782939
0.96659666,0.014784284
0.96669667,0.014785629
0.96679668,0.014786974
0.96689669,0.014788319
0.9669967,0.014789664
0.96709671,0.014791009
0.96719672,0.014792354
0.96729673,0.014793699
0.96739674,0.014795044
0.96749675,0.014796389
0.96759676,0.014797734
0.96769677,0.014799079
0.96779678,0.014800424
0.96789679,0.014801769
0.9679968,0.014803114
0.96809681,0.014804459
0.96819682,0.014805804
0.96829683,0.014807149
0.96839684,0.014808494
0.96849685,0.014809839
0.96859686,0.014811184
0.96869687,0.014812529
0.96879688,0.014813874
0.96889689,0.014815219
0.9689969,0.014816564
0.96909691,0.014817909
0.96919692,0.014819254
0.96929693,0.014820599
0.96939694,0.014821944
0.96949695,0.014823289
0.96959696,0.014824634
0.96969697,0.014825979
0.96979698,0.014827324
0.96989699,0.014828669
0.969997,0.014830014
0.97009701,0.014831359
0.97019702,0.014832704
0.97029703,0.014834049
0.97039704,0.014835394
0.97049705,0.014836739
0.97059706,0.014838084
0.97069707,0.014839429
0.97079708,0.014840774
0.97089709,0.014842119
0.9709971,0.014843464
0.97109711,0.014844809
0.97119712,0.014846154
0.97129713,0.014847499
0.97139714,0.014848844
0.97149715,0.014850189
0.97159716,0.014851534
0.97169717,0.014852879
0.97179718,0.014854224
0.97189719,0.014855569
0.9719972,0.014856914
0.97209721,0.014858259
0.97219722,0.014859604
0.97229723,0.014860949
0.97239724,0.014862294
0.97249725,0.014863639
0.97259726,0.014864984
0.97269727,0.014866329
0.97279728,0.014867674
0.97289729,0.014869019
0.9729973,0.014870364
0.97309731,0.014871709
0.97319732,0.014873054
0.97329733,0.014874399
0.97339734,0.014875744
0.97349735,0.014877089
0.97359736,0.014878434
0.97369737,0.014879779
0.97379738,0.014881124
0.97389739,0.014882469
0.9739974,0.014883813
0.97409741,0.014885158
0.97419742,0.014886503
0.97429743,0.014887848
0.97439744,0.014889193
0.97449745,0.014890538
0.97459746,0.014891883
0.97469747,0.014893228
0.97479748,0.014894573
0.97489749,0.014895918
0.9749975,0.014897263
0.97509751,0.014898608
0.97519752,0.014899953
0.97529753,0.014901298
0.97539754,0.014902643
0.97549755,0.014903988
0.97559756,0.014905333
0.97569757,0.014906678
0.97579758,0.014908023
0.97589759,0.014909368
0.9759976,0.014910713
0.97609761,0.014912058
0.97619762,0.014913403
0.97629763,0.014914748
0.97639764,0.014916093
0.97649765,0.014917438
0.97659766,0.014918783
0.97669767,0.014920128
0.97679768,0.014921473
0.97689769,0.014922818
0.9769977,0.014924163
0.97709771,0.014925508
0.97719772,0.014926853
0.97729773,0.014928198
0.97739774,0.014929543
0.97749775,0.014930888
0.97759776,0.014932233
0.97769777,0.014933578
0.97779778,0.014934923
0.97789779,0.014936268
0.9779978,0.014937613
0.97809781,0.014938958
0.97819782,0.014940303
0.97829783,0.014941648
0.97839784,0.014942993
0.97849785,0.014944338
0.97859786,0.014945683
0.97869787,0.014947028
0.97879788,0.014948373
0.97889789,0.014949718
0.9789979,0.014951063
0.97909791,0.014952408
0.97919792,0.014953753
0.97929793,0.014955098
0.97939794,0.014956443
0.97949795,0.014957788
0.97959796,0.014959133
0.97969797,0.014960478
0.97979798,0.014961823
0.97989799,0.014963168
0.979998,0.014964513
0.98009801,0.014965858
0.98019802,0.014967203
0.98029803,0.014968548
0.98039804,0.014969893
0.98049805,0.014971238
0.98059806,0.014972583
0.98069807,0.014973928
0.98079808,0.014975273
0.98089809,0.014976618
0.9809981,0.014977963
0.98109811,0.014979308
0.98119812,0.014980653
0.98129813,0.014981998
0.98139814,0.014983343
0.98149815,0.014984688
0.98159816,0.014986033
0.98169817,0.014987378
0.98179818,0.014988723
0.98189819,0.014990068
0.9819982,0.014991413
0.98209821,0.014992758
0.98219822,0.014994103
0.98229823,0.014995448
0.98239824,0.014996793
0.98249825,0.014998138
0.98259826,0.014999483
0.98269827,0.015000828
0.98279828,0.015002173
0.98289829,0.015003518
0.9829983,0.015004863
0.98309831,0.015006208
0.98319832,0.015007553
0.98329833,0.015008898
0.98339834,0.015010243
0.98349835,0.015011588
0.98359836,0.015012933
0.98369837,0.015014278
0.98379838,0.015015623
0.98389839,0.015016967
0.9839984,0.015018312
0.98409841,0.015019657
0.98419842,0.015021002
0.98429843,0.015022347
0.98439844,0.015023692
0.98449845,0.015025037
0.98459846,0.015026382
0.98469847,0.015027727
0.98479848,0.015029072
0.98489849,0.015030417
0.9849985,0.015031762
0.98509851,0.015033107
0.98519852,0.015034452
0.98529853,0.015035797
0.98539854,0.015037142
0.98549855,0.015038487
0.98559856,0.015039832
0.98569857,0.015041177
